date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,7.52773922840335e-07,0.00567653319340855,0.128471036769662,1.27519815586169,7.84583550999348,32.1890213390278,105.52874665498
2016-10-02 17:15,7.61526970420083e-05,0.0295258646932561,0.361369975146251,2.56549439375609,12.8057393974362,45.728257759895,135.187276824325
2016-10-02 17:30,0.000773517768173066,0.0836162770508994,0.714583186150535,4.05790455107476,17.5312467430904,56.5681059710126,154.812629277482
2016-10-02 17:45,0.00284456861393409,0.158426822578353,1.07986897364853,5.2795172741979,20.6208083944893,61.8069054378155,159.799884066633
2016-10-02 18:00,0.00648617136756368,0.24019712959674,1.39570619267415,6.1272257849986,22.1930232153345,62.834159020491,155.434753789898
2016-10-02 18:15,0.0120588389518623,0.331646891416939,1.69660593198697,6.824396490728,23.2227036742038,62.6587077893128,149.26375284766
2016-10-02 18:30,0.0199010275682958,0.434521211447835,1.99821282635289,7.468391406444,24.0978528525641,62.3784987570172,143.766578082783
2016-10-02 18:45,0.0288871101639444,0.531906375066558,2.24921484486958,7.93522984727124,24.5380707679174,61.4155917839529,137.769531213845
2016-10-02 19:00,0.0364820489412595,0.599477922987962,2.39311473996052,8.10845143356412,24.325430845236,59.4050258265901,130.667918531989
2016-10-02 19:15,0.0411695791560223,0.632622931083591,2.43796411273201,8.05548571695948,23.7106726367383,56.991816030715,123.782725432379
2016-10-02 19:30,0.0433520817307948,0.643042267645625,2.43007758080796,7.91738204926031,23.0558587976051,54.9124021931752,118.388967869993
2016-10-02 19:45,0.0439306270034639,0.641843662536483,2.40348297329516,7.77945654705527,22.5406944783804,53.4468692880593,114.81109538129
2016-10-02 20:00,0.0433119213575094,0.632840763142417,2.36702051554283,7.65513307549393,22.1659561023416,52.5148553860212,112.733255744897
2016-10-02 20:15,0.0377219448591524,0.573335533959272,2.17774687234781,7.12127321969339,20.7888025098291,49.5141714024061,106.752260478511
2016-10-02 20:30,0.0353854695709044,0.550394730084718,2.11293044893913,6.96189941979625,20.4383474518197,48.8823402513734,105.74941742421
2016-10-02 20:45,0.0304137799995516,0.497325893604895,1.95265147406724,6.53733353257284,19.4187688173876,46.8320020437538,101.978905393845
2016-10-02 21:00,0.027193329421336,0.462164159216301,1.84795104801284,6.26671432970789,18.7905055902905,45.6234272788024,99.8747219852909
2016-10-02 21:15,0.0226588348179326,0.408171397507497,1.67400854360594,5.78356373976834,17.5775833222647,43.075678171707,94.9575093941749
2016-10-02 21:30,0.0205021353880513,0.3806019967628,1.57962888182597,5.50879885238934,16.8553215578239,41.4874064580556,91.7439153773673
2016-10-02 21:45,0.0186662507509623,0.35452817861856,1.48162150217688,5.19972499580144,15.981310190597,39.4328089394226,87.3215053009164
2016-10-02 22:00,0.0174620314136661,0.334544099301644,1.39717951575343,4.90858899949199,15.0976771294684,37.2349385724822,82.3674321025099
2016-10-02 22:15,0.018111366433831,0.3383055612769,1.39355880794237,4.84753918273989,14.8035297705507,36.2968470986738,79.8890300647639
2016-10-02 22:30,0.0229212956224075,0.395198652413074,1.57482839221462,5.33495637008349,15.9808845770492,38.655999117625,84.2007639454881
2016-10-02 22:45,0.0358320395715677,0.541384182302726,2.03971032331381,6.63165494531794,19.2737489186337,45.6816348556898,98.015593588223
2016-10-02 23:00,0.0581040808906096,0.761087514695692,2.71127103695687,8.46544007564629,23.8742935950865,55.4574098150269,117.026403439227
2016-10-02 23:15,0.0769670983952417,0.928501639606672,3.20232880197921,9.76569464518784,27.0587739198888,62.0648031110594,129.390469434387
2016-10-02 23:30,0.0797694031379476,0.948274739658417,3.24785133079408,9.85558985640936,27.2082469299052,62.2087479444553,129.321540035045
2016-10-02 23:45,0.0734850625072935,0.888157856568414,3.0563264490083,9.30881160043028,25.7743310056685,59.0431994276994,122.933974400616
2016-10-03 00:00,0.0682861848277759,0.837024815271549,2.89103552215795,8.83157835972249,24.511679115906,56.2313961050345,117.216054201171
2016-10-03 00:15,0.0664869079415632,0.816460707519348,2.8177495277573,8.60465680245422,23.8789753747313,54.7528850798535,114.070972340465
2016-10-03 00:30,0.0666450794967354,0.814442005812972,2.80257627830185,8.54179088661379,23.6733136602692,54.2038276852753,112.773764844276
2016-10-03 00:45,0.066928153340407,0.815243735356492,2.80076482890825,8.52797186628216,23.6216346935039,54.0369126196661,112.331961446528
2016-10-03 01:00,0.0659786292308998,0.807473175465896,2.7806330540971,8.48376206760584,23.5404893068711,53.9000822670112,112.130662512921
2016-10-03 01:15,0.0636011731765232,0.789813189375863,2.73991056157483,8.40784578773625,23.438659783452,53.8423192647538,112.316500863126
2016-10-03 01:30,0.0604641845352468,0.768315999488278,2.69763243941343,8.35527710975217,23.4635385184593,54.1967788135953,113.576023905847
2016-10-03 01:45,0.0562030411019424,0.739194236407542,2.64258224111762,8.29798170128173,23.5545655368015,54.8615071576501,115.766867964123
2016-10-03 02:00,0.0479336047248656,0.672366927420607,2.47898621481375,7.96649185452036,23.0279021610677,54.4069586759877,116.158568146882
2016-10-03 02:15,0.0334276738814144,0.534303502224079,2.08471589479133,6.98321693955073,20.8422926978692,50.5295714730323,110.135837889481
2016-10-03 02:30,0.0173755341028249,0.351921538089068,1.51093059892011,5.41674404815771,17.0036513994809,42.8815538377986,96.5625579691369
2016-10-03 02:45,0.00731057207234338,0.204680184002523,1.0037775924779,3.94104940609582,13.2071108427885,34.8949534691549,81.8198986549517
2016-10-03 03:00,0.00330442760102657,0.128050529906442,0.714772592129258,3.07305019540772,10.9740722666967,30.3267012812266,73.7549890345438
2016-10-03 03:15,0.00197599801289244,0.0982709605218513,0.604506324714117,2.77974284799428,10.4032783975222,29.7749345002599,74.4880537513455
2016-10-03 03:30,0.00143557486403465,0.0862379198688625,0.573560594239667,2.77020356491823,10.7428118772693,31.6676878407445,80.9994222268892
2016-10-03 03:45,0.000987493323609867,0.0740758714297667,0.53780294206864,2.74156557437592,11.0683645487913,33.7294377115698,88.2421797124237
2016-10-03 04:00,0.000482643894459995,0.0533012294176059,0.442920990970329,2.45691039410635,10.5481108311494,33.623733797954,90.9442730798483
2016-10-03 04:15,0.000107574557508253,0.0267505807490211,0.284701505896485,1.8370737828344,8.75693059229131,30.0164684717104,85.8010336116377
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,0.00981197718437384,0.209342771842658,2.12084955543388,11.6297127801941,45.8514229967317,150.501680892046,435.196973515402
2016-10-03 17:15,0.0348854266309939,0.447890540592813,3.45448343497247,16.0485030858923,56.3682092048873,169.895376469538,460.302767022719
2016-10-03 17:30,0.0860516159357478,0.783060220722624,4.94066704066215,20.1785494702944,64.6140270989411,181.616472106077,465.347155395857
2016-10-03 17:45,0.144120286594675,1.06022602807406,5.85366409760332,21.9042248010176,65.5868146369935,175.161338472016,430.867962614718
2016-10-03 18:00,0.237234909334336,1.44560178272103,7.05644801459955,24.263133251144,68.2311451529778,173.309488467647,409.672628634322
2016-10-03 18:15,0.335946436366091,1.78385270292437,7.92274009689594,25.5017000977716,68.2041339531515,166.277733426904,380.588958696845
2016-10-03 18:30,0.440502178783187,2.09810880740003,8.62237620158595,26.2686394878744,67.3509569280422,158.521928269904,352.980519029912
2016-10-03 18:45,0.551505390823127,2.40628314769872,9.26387186471896,26.9432290260335,66.6507714539878,152.228715990178,330.976144371743
2016-10-03 19:00,0.674293561058157,2.73840043382259,9.96860637860905,27.8735111016548,66.8864946309419,148.945544267821,317.153179255975
2016-10-03 19:15,0.805605923611864,3.08534443940001,10.7304352687941,29.0515096452867,67.9944247087766,148.311391525792,310.333130346796
2016-10-03 19:30,0.922035672056763,3.37863719332967,11.3652210724693,30.044405749043,69.0205597338316,148.236059220407,306.11049654233
2016-10-03 19:45,1.00368939887153,3.57250234599098,11.7639012398388,30.6207568779397,69.4910702655759,147.730204052168,302.428484444532
2016-10-03 20:00,1.05797699988293,3.70380399824186,12.0487063968697,31.0864356959403,70.0598843889181,148.080064790604,301.634199110263
2016-10-03 20:15,1.09374848465115,3.80326405961025,12.3096673720257,31.6487087202955,71.1410915915335,150.051326485633,305.037212141774
2016-10-03 20:30,1.10003723162287,3.83430231738174,12.4307184953257,32.0054152334197,72.0358604115035,152.118015359565,309.479164620003
2016-10-03 20:45,1.06810650754567,3.76217823057887,12.2906465214308,31.8230387899026,71.9460135514868,152.499630823503,311.249404099239
2016-10-03 21:00,1.0119315302201,3.62013839704774,11.9620842803201,31.22556702686,71.0423073783116,151.370362411533,310.380071916019
2016-10-03 21:15,0.949767113479159,3.45694239138855,11.5692547853897,30.4731821534848,69.8104547018299,149.587059876966,308.279740649061
2016-10-03 21:30,0.890287099259272,3.29510235972,11.1683984750932,29.6797337534842,68.4528993501487,147.483498291058,305.440660919268
2016-10-03 21:45,0.841678219788662,3.15965068641439,10.8278384954908,28.9963302650311,67.2661222815494,145.609510580488,302.822180740625
2016-10-03 22:00,0.796685745716071,3.02602067205874,10.4683214576703,28.2151467770473,65.767626149206,142.908212672743,298.223950197827
2016-10-03 22:15,0.813180650313226,3.08602541846698,10.6630292931686,28.7254299066239,66.9514219415223,145.50219107369,303.598722388417
2016-10-03 22:30,0.818561610575888,3.10918483857971,10.7465402168675,28.9649370318517,67.5521588917907,146.910589621563,306.642496574094
2016-10-03 22:45,0.808364527070599,3.0804706460178,10.6725054490908,28.8176413775048,67.3117329350022,146.589407091598,306.280553150744
2016-10-03 23:00,0.781909347591717,2.99311884009768,10.4075085002416,28.1717089985128,65.9245763995892,143.785227844381,300.823605305093
2016-10-03 23:15,0.742857679923344,2.85525556727583,9.96458879504457,27.0327433848929,63.3486760823305,138.304540643268,289.689071144773
2016-10-03 23:30,0.704564928713151,2.71038646040472,9.47261901715152,25.7105586691928,60.2468677548619,131.494015587132,275.452318923791
2016-10-03 23:45,0.694190068663286,2.64969612145943,9.21049724930978,24.8948628141299,58.1325561817289,126.50087373058,264.358742144031
2016-10-04 00:00,0.720625369535087,2.70442359700798,9.2841358208621,24.8729754268598,57.6887909805249,124.847480785096,259.656532716786
2016-10-04 00:15,0.784812965338461,2.87754210936831,9.71388389222155,25.7259945490572,59.1599910064072,127.171863932574,262.813085265144
2016-10-04 00:30,0.86096658143768,3.09196260260965,10.2816386068553,26.9550786552893,61.5337640939243,131.51515436588,270.145183756871
2016-10-04 00:45,0.939148828514251,3.31991778361663,10.9124977452815,28.3946099084421,64.4829935872926,137.189466489689,280.455063487412
2016-10-04 01:00,0.933749565155019,3.30512548573176,10.8779746712644,28.3392187377924,64.4339408825767,137.184468752024,280.567480230376
2016-10-04 01:15,0.897536185294988,3.20749075083751,10.6356722510489,27.8633085040643,63.6416014592191,135.991875423437,278.965636894634
2016-10-04 01:30,0.829023803381914,3.02342865911672,10.1807378485988,26.9732346680263,62.1633791999907,133.832449857272,276.265180770488
2016-10-04 01:45,0.743944405892885,2.7955119383761,9.62526766623495,25.9177555990441,60.5026394870817,131.673166406412,274.276866616494
2016-10-04 02:00,0.647188544185475,2.53281461393146,8.98419639159136,24.7159167449321,58.6804555913917,129.540767775957,273.064181505666
2016-10-04 02:15,0.547412629709724,2.25579567784624,8.30380460644934,23.4563712839117,56.8557626468757,127.715759769046,273.142418161001
2016-10-04 02:30,0.45961040474222,2.00915048847851,7.71084713728226,22.4356964189592,55.6578376938101,127.457841522363,276.952245475665
2016-10-04 02:45,0.389561763961091,1.81150673627252,7.26369040300034,21.802096511106,55.4307813753792,129.511556596519,286.043321117981
2016-10-04 03:00,0.317391352843328,1.58796889250177,6.70931717761811,20.8857602249652,54.6353084355346,130.640384842178,294.015095213002
2016-10-04 03:15,0.227019633678526,1.25819890483812,5.73185774451643,18.7626667289066,50.9698933856315,125.7193368883,290.211886977437
2016-10-04 03:30,0.140106140442601,0.893302634904293,4.51222774126823,15.7999649859615,45.0749557936743,115.716003399912,276.001556208259
2016-10-04 03:45,0.0794579738079805,0.604308158549032,3.44287250041738,13.0528591960487,39.4280339972767,105.952276333052,262.210765215663
2016-10-04 04:00,0.0415648643475113,0.393296933774341,2.57690064497657,10.6976945487862,34.5017145538114,97.5892998481549,251.520818381658
2016-10-04 04:15,0.0172756144367057,0.22299104259618,1.76172008388698,8.22316320751212,28.834089676615,86.9258545792258,235.572142388093
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,0.0831422178302109,0.681959815805676,3.88200694577677,14.7097935336135,45.190488645459,122.87821972646,306.458178768842
2016-10-04 17:15,0.411589945367266,2.24851345009544,9.61489859574605,30.4912113878542,82.1953041820441,200.514189404524,458.371363886647
2016-10-04 17:30,0.908512128446189,4.0224225426568,14.9104281646006,42.8846011885368,106.815672393781,244.601965364843,530.619704172196
2016-10-04 17:45,1.32566886791658,5.22350599139608,17.8142944105217,48.1502362185287,114.191581996396,251.193999362655,526.856548242
2016-10-04 18:00,1.6580847980646,6.01984507409535,19.3281561943925,49.8536621655267,113.961974268142,243.171030448224,497.078243667718
2016-10-04 18:15,1.99113598253114,6.75376867056453,20.610918052309,51.0981949022064,113.129118308474,235.091521596569,469.934470344714
2016-10-04 18:30,2.35585701775832,7.53879154251856,22.0151394324425,52.7396027511988,113.49431791457,230.34953489426,451.355622078314
2016-10-04 18:45,2.72603870865741,8.31452207224659,23.4022118624077,54.4713133361376,114.414855113337,227.5624122714,438.307871184813
2016-10-04 19:00,3.04312545998106,8.94628481485167,24.4698500034333,55.6833965992253,114.737736070271,224.564972052274,426.669816023655
2016-10-04 19:15,3.26832773193504,9.36195675568762,25.0896083575736,56.1686483784535,114.14358224017,220.814223113812,415.408865746838
2016-10-04 19:30,3.40907673589839,9.60125933906109,25.3891539608352,56.2276153787793,113.219777650179,217.341116161067,406.197747545517
2016-10-04 19:45,3.48935239504822,9.73198852856148,25.5367126830505,56.2001502356082,112.561696390248,215.10695361573,400.485865878975
2016-10-04 20:00,3.51193709420839,9.75930660387237,25.5344622699778,56.0615644686901,112.058014837551,213.78057612349,397.442825828093
2016-10-04 20:15,3.47040130601847,9.66002366237351,25.3086337682288,55.6210195163703,111.278221035444,212.455121636808,395.240336113301
2016-10-04 20:30,3.3640951453402,9.42188546791946,24.8059435735337,54.7209273558142,109.845785544549,210.31429969805,392.209181472874
2016-10-04 20:45,3.20852062893928,9.07165992599961,24.0639437160423,53.3872927815998,107.717534861632,207.134392254841,387.715624502516
2016-10-04 21:00,3.033192918229,8.67308780459203,23.2121424950184,51.8441066987288,105.223963287559,203.374610748568,382.344167865628
2016-10-04 21:15,2.85878575229961,8.27167460598615,22.344474169434,50.2550756875577,102.613232451976,199.382386384968,376.539401736266
2016-10-04 21:30,2.70237705907179,7.90748502200521,21.5491562585604,48.7849472199309,100.162686483136,195.590759888209,370.948109531555
2016-10-04 21:45,2.57159383039006,7.59915112867329,20.8681727975696,47.5127847416422,98.009394097262,192.209587905926,365.871696592702
2016-10-04 22:00,2.42645957414278,7.24299401252619,20.0470170419451,45.90439629564,95.1240839804343,187.36135783041,357.964827542267
2016-10-04 22:15,2.21267359284258,6.69531669683033,18.7283389276866,43.204919668359,90.0422147498649,178.342695313616,342.407457304883
2016-10-04 22:30,1.93317595644803,5.95888966636192,16.9095463915166,39.3963408198855,82.7165562807946,164.952935211034,318.772264600417
2016-10-04 22:45,1.65092567454575,5.19722992270629,14.9907116628346,35.3151019213604,74.7606375727479,150.098015200651,292.157468870967
2016-10-04 23:00,1.42558704069062,4.57386707312052,13.3882339865548,31.854155630093,67.9285030401061,137.174220022935,268.545032732691
2016-10-04 23:15,1.26934679379911,4.12953023199849,12.2194645573993,29.2841720231044,62.7789929418845,127.30639973318,250.156305176138
2016-10-04 23:30,1.15070350588713,3.78330833900501,11.2890235175518,27.2033986509564,58.5511490791057,119.107311138139,234.657660359811
2016-10-04 23:45,1.02231778118972,3.40574084198926,10.2684985636727,24.9141245084314,53.8915948933348,110.061658501692,217.54560267682
2016-10-05 00:00,0.863325037036728,2.93592546788166,8.99982451661094,22.0788523788831,48.148736005351,98.9707677603578,196.673887090728
2016-10-05 00:15,0.695939741382374,2.43149997382285,7.6294725643125,19.0136136570169,41.9500675545233,87.0335996787779,174.288228918085
2016-10-05 00:30,0.572033511581577,2.04886218469884,6.57149022350967,16.628145770521,37.1052830779568,77.6837005579414,156.741862936378
2016-10-05 00:45,0.496048218725741,1.8115174310111,5.90353110204235,15.1128369302362,34.0198478316237,71.7274436140996,145.579486706135
2016-10-05 01:00,0.441644334748109,1.64220679757727,5.4282046643594,14.0439444715443,31.8683971999689,67.6297965976651,138.015078395154
2016-10-05 01:15,0.381334820261183,1.45483759175388,4.90376899621603,12.8807129215332,29.5664339536032,63.3276775587632,130.23519117367
2016-10-05 01:30,0.311981455235901,1.23641256812564,4.28756651757022,11.5082407053213,26.8695479588856,58.3384070267508,121.326336632668
2016-10-05 01:45,0.242677264919172,1.0126544710614,3.64722349724129,10.0583789921423,24.0269472416235,53.1171210377456,112.108663762368
2016-10-05 02:00,0.181332245926386,0.807650193868871,3.04888544545566,8.68437527460292,21.315480408396,48.1781989029918,103.520923580166
2016-10-05 02:15,0.132530166960687,0.637784195612833,2.54275589922553,7.51780831528085,18.9961896395384,44.0319673937201,96.5368530935676
2016-10-05 02:30,0.0987001211289529,0.516225467294942,2.17957228804609,6.70070889667909,17.4373228213181,41.4553934838075,92.7488867959618
2016-10-05 02:45,0.0758126723609612,0.43251999159908,1.93586844543053,6.19288150838924,16.608023305051,40.4653703129265,92.327305738522
2016-10-05 03:00,0.0584039853590435,0.366742230393007,1.74786568582586,5.83488673834534,16.162025214868,40.3963785069738,94.0432455108298
2016-10-05 03:15,0.042745061275051,0.301504490396238,1.54811175786635,5.43152675230268,15.6184636753924,40.1868222771397,95.7181089004276
2016-10-05 03:30,0.0295614634214626,0.238888925240664,1.33697910124621,4.96320368196343,14.8866241976715,39.5452434663644,96.6045463854644
2016-10-05 03:45,0.0196192845360622,0.185039764509801,1.13934434740456,4.49968604385381,14.1372292364855,38.8240832016831,97.4588441967567
2016-10-05 04:00,0.0124140810215702,0.140585884832955,0.964816213049212,4.08867097746124,13.5302664974082,38.5214663434621,99.7560585786743
2016-10-05 04:15,0.00686320985293837,0.100062920689966,0.792385033794142,3.68578915230959,12.9978346860949,38.7900820872881,104.843002766734
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
