date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,5.72975969208575e-17,0.000648868351380879,0.0861577127422068,0.990400710017063,7.00932243757094,34.3920789099931,121.374702563981
2016-10-02 17:15,7.60373464407382e-08,0.00414852903335415,0.218120000559984,1.78717892941276,10.2639553506829,43.8350000662687,140.548180179591
2016-10-02 17:30,5.03562855428174e-06,0.0125926747278573,0.390809115204887,2.5660144711906,12.7349383578003,49.2399796522666,146.746179583723
2016-10-02 17:45,4.23041313635693e-05,0.0257829463354579,0.569228766099974,3.19440063998777,14.2347982326149,51.0258762253467,143.633039330056
2016-10-02 18:00,0.000172233917673956,0.0439632191773308,0.753372110926297,3.73005606269963,15.2347886107508,51.2450962153769,137.476434051223
2016-10-02 18:15,0.000496484497684717,0.0683184857094996,0.953417394142118,4.24415662942014,16.0866708095403,51.1649665326169,131.523018870723
2016-10-02 18:30,0.00110541599415338,0.0973731528434978,1.15170310952018,4.69412194249775,16.7068093683524,50.6490294209383,125.456615428066
2016-10-02 18:45,0.00193001538068804,0.125056230819982,1.30573865366034,4.97068111382435,16.8336584495995,49.1084823964964,118.045860050107
2016-10-02 19:00,0.00276400047069074,0.146038874924112,1.39671599083738,5.05729618689022,16.5053662693071,46.7683276961792,109.892409746871
2016-10-02 19:15,0.0034585888625976,0.159778723252359,1.44024869865317,5.03325977831413,15.999332083105,44.3881358482983,102.586531910095
2016-10-02 19:30,0.00405187670981952,0.170305534932132,1.47181242656821,5.01384380184238,15.6367687681556,42.728300989447,97.5460223891045
2016-10-02 19:45,0.00435713314482702,0.174229000591417,1.47183131762438,4.94083366771678,15.2409835928321,41.2805839080641,93.5566446543492
2016-10-02 20:00,0.00441122215362587,0.17344445032294,1.45320371584308,4.84841834647305,14.8877460568872,40.1720534050713,90.7507316687305
2016-10-02 20:15,0.00404104705759246,0.163480395414715,1.38512177596512,4.64030781422446,14.2935808110307,38.6508326861649,87.4390987099352
2016-10-02 20:30,0.00386553780269562,0.159414280613152,1.36176202750027,4.58109461668781,14.1553938347005,38.3676088202111,86.9598459875771
2016-10-02 20:45,0.00353965184916059,0.151894252960961,1.31996655489239,4.48048697004882,13.9374435328494,37.9687258333967,86.4034695294725
2016-10-02 21:00,0.00332573357968316,0.147411352385527,1.2995850124198,4.44743015786976,13.918291806586,38.0933055683267,87.0212600901699
2016-10-02 21:15,0.00295363070019092,0.138187377972383,1.24736584817372,4.32149047242027,13.6474232468056,37.6078022133807,86.3783979389629
2016-10-02 21:30,0.00270126735982217,0.131789289338494,1.21185414941317,4.23968249695259,13.4854151660325,37.3625836513378,86.1857432170305
2016-10-02 21:45,0.0024264804473503,0.124069983745436,1.16439324527593,4.11559313454294,13.1894258791077,36.7462464984405,85.1258428145167
2016-10-02 22:00,0.00218509398050375,0.116745294103155,1.11609096300435,3.98072384751582,12.8421952616279,35.952761733729,83.5839672563272
2016-10-02 22:15,0.00208856171990257,0.113739979947699,1.09588254219646,3.92368822743285,12.6943832325231,35.6141891193052,82.9262850811537
2016-10-02 22:30,0.00228304532169511,0.120231729556423,1.14231692475999,4.0643628171454,13.0903598796475,36.612096379532,85.0837522822137
2016-10-02 22:45,0.00293205882192929,0.14041190233119,1.28113415616291,4.47774130339631,14.2359189043543,39.4569607699975,91.0980270939301
2016-10-02 23:00,0.0039954442266971,0.169807140051472,1.47455676620656,5.0416502143628,15.7728083511313,43.2228962465695,98.8536116932751
2016-10-02 23:15,0.00489083597426088,0.191595949662572,1.61005491790321,5.4226033385796,16.778828239206,45.614334144328,103.55857354679
2016-10-02 23:30,0.00503487548816625,0.193738912402951,1.61589099501819,5.4188593892019,16.7174816302205,45.3425999145183,102.708880000047
2016-10-02 23:45,0.00467947306557581,0.183585169326711,1.54193320416207,5.18013375392501,16.0073085356944,43.4682858856179,98.5325253885393
2016-10-03 00:00,0.0043112292111563,0.172929527372074,1.46410933262198,4.92925192649597,15.2617148627859,41.5020657892467,94.1560998262416
2016-10-03 00:15,0.00406866716641401,0.165390624462051,1.40670407712589,4.73934008914771,14.6867037824538,39.9630094058861,90.6764012559798
2016-10-03 00:30,0.00389646181338324,0.159805320928311,1.3632498999464,4.59404286334156,14.2440885870516,38.7732332151099,87.9666503290128
2016-10-03 00:45,0.00372301651734389,0.154536238790313,1.32418564927641,4.468416508471,13.8735382303035,37.8036483415587,85.8021312424879
2016-10-03 01:00,0.00349307685591781,0.148295158574141,1.28214447138371,4.3441192056152,13.5335873550478,36.9741585215905,84.0639438769477
2016-10-03 01:15,0.00319541329923099,0.140807107663871,1.23606871324678,4.22081369242655,13.2314976971143,36.3236610957563,82.877280219467
2016-10-03 01:30,0.00283847038143514,0.132166866539139,1.18688771107182,4.10323838013403,12.9873413406286,35.9210477587912,82.4280035545807
2016-10-03 01:45,0.00242702048730619,0.122181557071191,1.13296207216557,3.98741683333883,12.7953068627305,35.7694738430634,82.7651872361538
2016-10-03 02:00,0.00193390984250273,0.109305468564208,1.06186763871623,3.83433235796083,12.5462391898963,35.6084527272282,83.3801306033028
2016-10-03 02:15,0.00138296710999434,0.092838481217859,0.964344193407458,3.60929933073348,12.1316537516013,35.1582793862599,83.6925340966518
2016-10-03 02:30,0.0007930589916831,0.0703636454082984,0.812299040177489,3.2067401540534,11.2091335113876,33.4814557887073,81.6284158154572
2016-10-03 02:45,0.000389649207403258,0.0497995248852056,0.658664641750134,2.7793627051677,10.1915420078637,31.5643026853197,79.19492089589
2016-10-03 03:00,0.000185502174360139,0.0356280399649446,0.543902024432011,2.46399195760522,9.49919431198716,30.5447847205159,78.9169461492639
2016-10-03 03:15,9.33008536388667e-05,0.0270744134791325,0.472726619325594,2.29294891183899,9.27364594823526,30.9167519525702,82.0921902643974
2016-10-03 03:30,4.65267334952428e-05,0.0211159823172485,0.422229711200558,2.19366490895266,9.31349618440164,32.1992491707845,87.8375820745845
2016-10-03 03:45,1.91048777032406e-05,0.0155895917943393,0.366788779035531,2.06291264898937,9.26634241920634,33.3670043570689,93.8394220979392
2016-10-03 04:00,4.67678463507886e-06,0.00978683987993913,0.289439079022222,1.80745461452427,8.73845205120505,33.1146286277088,96.7879725141982
2016-10-03 04:15,3.33067540673789e-07,0.00449207916098246,0.190733659291998,1.38757644136152,7.44145014823149,30.2684710452065,93.2427550080779
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,8.40555905765225e-05,0.0251624173080415,0.388068495484822,3.20848293066789,17.5943968945713,67.2226363982949,209.362630340474
2016-10-03 17:15,0.000953001568091668,0.0769541385212362,0.780088328135178,5.0375954991938,23.5123565174086,80.4586630797832,231.380366306726
2016-10-03 17:30,0.00409068248866312,0.161026166604735,1.2382847068579,6.72298287476198,27.8516664272012,87.6682183198722,236.479827746934
2016-10-03 17:45,0.0107782503870683,0.269043488596629,1.69724619226807,8.09150343513974,30.5616200420994,90.0132270171185,230.330425253321
2016-10-03 18:00,0.0248808643325101,0.428811271774254,2.26931760778033,9.5923493549254,33.2613078225276,91.8605375718297,223.368329029247
2016-10-03 18:15,0.0426927359990058,0.579282459947806,2.70712314336003,10.4961056811628,34.1616164666532,89.8535172318176,210.159937215363
2016-10-03 18:30,0.0651498951328004,0.734906243282445,3.09895869577572,11.1805657463249,34.496193817202,86.9877493615449,196.718271779617
2016-10-03 18:45,0.0897691592437937,0.877677317765542,3.40199795583317,11.568042146043,34.1345384008026,83.0359366897181,182.457541981034
2016-10-03 19:00,0.115470211465767,1.00467008861685,3.63175995932228,11.7469600673714,33.3660681000681,78.6635581489238,168.571882820728
2016-10-03 19:15,0.142626745777313,1.12283827724416,3.8232667735374,11.8375416651653,32.511652309246,74.5314336911991,156.162055759751
2016-10-03 19:30,0.170643719004943,1.23137227158013,3.98061709973625,11.8578331493317,31.6056276171162,70.6575939757238,145.027887149844
2016-10-03 19:45,0.198240212753001,1.32959754994926,4.11119168983452,11.842518538377,30.7467383041237,67.239165571573,135.478878977044
2016-10-03 20:00,0.220340539591117,1.40255437941979,4.19803508563896,11.7961546446263,30.0336094942923,64.6080453820674,128.351470514785
2016-10-03 20:15,0.228753186293335,1.42438961814155,4.20309470889292,11.6821551042925,29.4873916337751,62.9658898755196,124.279346264649
2016-10-03 20:30,0.222494149156434,1.39186665910517,4.11506788659091,11.4555062486576,28.9497073020986,61.8615839565669,122.158007248633
2016-10-03 20:45,0.207110647284564,1.32082503427431,3.9455260798685,11.0725549174404,28.1576962970166,60.4545771508804,119.842606738098
2016-10-03 21:00,0.187617923739497,1.22907780567227,3.72437265899228,10.5690002714011,27.109341874963,58.5817228965027,116.743973723735
2016-10-03 21:15,0.168819494153112,1.13885066997426,3.50518278762235,10.0676555867282,26.0637792461586,56.7154909711062,113.665495350537
2016-10-03 21:30,0.152948407900384,1.06115088914483,3.31530603435405,9.63249450448528,25.1576654667353,55.1064569759276,111.033988632381
2016-10-03 21:45,0.138207348160179,0.985833045378354,3.12668396361045,9.1897883890711,24.2129865642808,53.3837878294015,108.128223773557
2016-10-03 22:00,0.123460541165805,0.906486628926344,2.9211400255836,8.69092423267522,23.1110499876099,51.2988809195413,104.463238458998
2016-10-03 22:15,0.111002758393304,0.839358548099203,2.75093359533019,8.290263596678,22.2611634980612,49.7725502526272,101.951497161406
2016-10-03 22:30,0.10102517853199,0.792538044076162,2.65636260734064,8.14012766206862,22.1377366722777,50.0009058435613,103.301954560571
2016-10-03 22:45,0.0932062585545465,0.763962627196671,2.63159629460868,8.22777088500042,22.7219133042221,51.9799270623537,108.595821527957
2016-10-03 23:00,0.0887704919708791,0.754527041539583,2.65901311304137,8.45204366352775,23.6410944209394,54.6833386749924,115.386127118077
2016-10-03 23:15,0.0870718080384968,0.756485436691741,2.70179537930796,8.67242321295687,24.4464671680716,56.9459660007266,120.953486431654
2016-10-03 23:30,0.0866084503299648,0.760058009092919,2.72956659224664,8.7990499894289,24.8933277658237,58.1908304262798,124.003231310268
2016-10-03 23:45,0.087878293694732,0.770161858008048,2.76177832553238,8.89665787771232,25.1666965488481,58.8542666433598,125.462567323332
2016-10-04 00:00,0.0906026280328541,0.786371100393629,2.80243031324225,8.99066810274978,25.3646938772008,59.2164896399111,126.030465390325
2016-10-04 00:15,0.094395710468324,0.807432933837785,2.85301997336778,9.10002041487697,25.5714893405801,59.5351771677163,126.368371668706
2016-10-04 00:30,0.0975629089095516,0.823666804265549,2.8892872268136,9.17064268609334,25.6840949654231,59.6579436515426,126.314913157815
2016-10-04 00:45,0.10915363005387,0.895684116417213,3.1015647942223,9.75466756894313,27.148959462109,62.8117049629542,132.371250604206
2016-10-04 01:00,0.104006409984349,0.861991056903174,2.99871492521016,9.4674261276358,26.4306668490577,61.2842931410746,129.364666002014
2016-10-04 01:15,0.100900998822251,0.840874765848437,2.93256855552377,9.27915369138046,25.953356775637,60.255524791414,127.30189717422
2016-10-04 01:30,0.0928860900105475,0.794186539202501,2.80724147864168,8.97447005621412,25.3025341564635,59.1097134354816,125.507516935789
2016-10-04 01:45,0.084834349621256,0.74935672358269,2.69590870720258,8.73388887042175,24.8793633077228,58.5970220261791,125.238630837922
2016-10-04 02:00,0.0772288213899613,0.708618630458038,2.60340584902295,8.56716646172736,24.7020517892112,58.7456616841587,126.536186090314
2016-10-04 02:15,0.069175660836465,0.664238156715642,2.50160812084193,8.38406027256061,24.5165214672543,58.9622521808486,128.158244082783
2016-10-04 02:30,0.0615505166284482,0.619774248644442,2.39458479147694,8.17677916906348,24.2542360530618,58.9962998345118,129.413502276911
2016-10-04 02:45,0.0561559696981369,0.58672683575159,2.3122807332917,8.01096523725865,24.027404269419,58.9566951610084,130.236367447731
2016-10-04 03:00,0.0527421593196211,0.563708387611528,2.24803512361573,7.85757391358877,23.7297151097151,58.5318368990693,129.834319367589
2016-10-04 03:15,0.0471659097686092,0.521836742115826,2.1167787653238,7.49310712003293,22.8478589329065,56.7653874260554,126.645719766179
2016-10-04 03:30,0.035549606889527,0.432529284152522,1.84008408367876,6.74180693168293,21.0916156729701,53.442215591004,121.137185124008
2016-10-04 03:45,0.0210225115814997,0.310342837624723,1.45660607732566,5.71945794160459,18.8313950666718,49.6208351635631,116.059863482874
2016-10-04 04:00,0.00934743653802627,0.191241201881141,1.05686685690406,4.63838000197793,16.5597932247203,46.3967343302483,113.912005763824
2016-10-04 04:15,0.00284376729753871,0.0981974453570371,0.68985709274425,3.54847645686082,14.182765432146,43.188048575757,113.170344998193
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,0.022370799556637,0.241744458975978,1.59431096997681,7.66497047776651,26.4681076988046,76.1478221488416,195.81356562494
2016-10-04 17:15,0.093097075411931,0.65781440699654,3.29668230942029,13.1933504296145,40.1888399027167,104.873201504306,249.557471632629
2016-10-04 17:30,0.185294144377295,1.06027034104873,4.60690442116885,16.6719778613691,47.1292355076934,116.194808952226,263.922405177978
2016-10-04 17:45,0.267929204172081,1.34332914975448,5.33610865022429,18.0819161492635,48.5241300714203,114.997257103932,252.931036529792
2016-10-04 18:00,0.366316676223476,1.64540213269819,6.04500981971202,19.346381502911,49.6545945367925,113.483741939249,242.537049501595
2016-10-04 18:15,0.521130691509809,2.10513328679836,7.14871025143594,21.5965780143635,53.0632351909108,116.988999190795,242.736411531146
2016-10-04 18:30,0.75510375921022,2.75511567965397,8.68913178881864,24.8427731904019,58.5633738599541,124.777309165702,251.429171911396
2016-10-04 18:45,1.0542526294247,3.5311547270975,10.462911184177,28.5242881415534,64.8590452652552,134.045695924353,263.108287461676
2016-10-04 19:00,1.37289296887645,4.31059267197563,12.1689567374119,31.9480504672672,70.5644829823117,142.191895083358,273.169196822174
2016-10-04 19:15,1.66060797551135,4.97935643691647,13.5707796858157,34.6488607546972,74.8570750519775,147.967177699884,279.685223742377
2016-10-04 19:30,1.89109608518108,5.49552711000516,14.617827701295,36.6021121421191,77.8290544298963,151.767388840473,283.583960389518
2016-10-04 19:45,2.06552632414897,5.88156685083756,15.3974625287861,38.0616450499195,80.0683674455795,154.732965252765,286.916067756787
2016-10-04 20:00,2.1843161358383,6.14804807976285,15.9486829375199,39.1325981609651,81.8032299363004,157.26340744556,290.314695477466
2016-10-04 20:15,2.24528448281388,6.29160429876333,16.2639456058804,39.7905197996103,82.9737656207686,159.19321155166,293.373401461025
2016-10-04 20:30,2.23765403917015,6.28224472970773,16.2644480073721,39.8409464710418,83.1642016519143,159.697399097538,294.521435772633
2016-10-04 20:45,2.15049621962026,6.08579327359153,15.8550370468889,39.0388543014578,81.8460378341967,157.731671341686,291.788841474689
2016-10-04 21:00,2.01565394930333,5.77305060834384,15.182526095599,37.6690744980429,79.4896611743408,154.014838185349,286.217838205071
2016-10-04 21:15,1.89851698167328,5.50285594223569,14.6074428633102,36.5153184571924,77.5391890522465,151.032353860685,281.939360855661
2016-10-04 21:30,1.83009523022124,5.3529708667273,14.3104062120022,35.9764070889373,76.7539320081869,150.102139901219,281.156007594938
2016-10-04 21:45,1.77585279163521,5.23486909253541,14.0794124772267,35.5673076545125,76.1828611334143,149.491892692759,280.820334784147
2016-10-04 22:00,1.67198661828219,4.98201386139662,13.511231355723,34.3594729786899,73.9829449858528,145.846522902847,275.044365959569
2016-10-04 22:15,1.50148338719976,4.54592083639807,12.480666283725,32.0497670767276,69.5076990602855,137.945755283272,261.620138401895
2016-10-04 22:30,1.31615667875022,4.05891894157901,11.3018299448758,29.3484256971467,64.1521797893709,128.236346506336,244.759714090477
2016-10-04 22:45,1.18926812141192,3.71785907207021,10.4605306455548,27.3888031870813,60.2138276152745,120.946268421055,231.908840599868
2016-10-04 23:00,1.15561526379567,3.62239361271557,10.2139797726586,26.7913915246761,58.9718995458553,118.563104030644,227.536070013135
2016-10-04 23:15,1.17767765010283,3.67376363658799,10.3225284694575,27.0051268908919,59.3284098963141,119.08097966453,228.143133414668
2016-10-04 23:30,1.15843563951613,3.61049419791619,10.1396126648691,26.5200100618687,58.2415527565454,116.850252330239,223.781134639204
2016-10-04 23:45,1.03132872099214,3.25304785014004,9.22107865883822,24.2987834783431,53.6263199355799,108.008364657004,207.665199597866
2016-10-05 00:00,0.832548206654852,2.69410078054567,7.78795980085301,20.844819989799,46.4888631911471,94.3677210126734,182.884129296389
2016-10-05 00:15,0.641192855937712,2.14554621448286,6.36248738718939,17.3762844355806,39.2868895138663,80.5678096202304,157.488889620003
2016-10-05 00:30,0.500474798228493,1.73149889641451,5.26619055318398,14.6715658130357,33.6252134508173,69.6639044953548,137.30301353544
2016-10-05 00:45,0.408123984352024,1.45207762480915,4.51387069613621,12.7931694312569,29.6675103987453,62.0143498217484,123.114864479264
2016-10-05 01:00,0.341957066125822,1.24769683033898,3.95930671273148,11.4034467475331,26.7420798015226,56.3790545777842,112.712946983015
2016-10-05 01:15,0.285661596536349,1.0718748611941,3.48172612185133,10.2118438559425,24.2558329826566,51.6438781751121,104.084931126177
2016-10-05 01:30,0.233615533956529,0.907999884200822,3.03292734663214,9.09825852405264,21.9586659896773,47.3338834076119,96.3689829999962
2016-10-05 01:45,0.189603509474205,0.768234633987621,2.64697631976351,8.14955152823669,20.0368365924711,43.8158153577622,90.2603415347635
2016-10-05 02:00,0.153548866791772,0.652687207636802,2.32840932856043,7.37462625136748,18.5136814895298,41.1446075992122,85.8825474129586
2016-10-05 02:15,0.12391600200655,0.556523249492777,2.06498181541775,6.74306090625067,17.3267540557699,39.206033782762,83.0424406477555
2016-10-05 02:30,0.0993754935216962,0.475349551169175,1.84367294853913,6.2233992864766,16.4087045556756,37.8727854252912,81.5191001139118
2016-10-05 02:45,0.0781370093574347,0.402430197726159,1.64244523215929,5.7548959813849,15.6169944827636,36.8553439960832,80.7655935043943
2016-10-05 03:00,0.0586106345893177,0.330583559500226,1.43448304450031,5.25309976682639,14.7396302805526,35.6964049251714,79.8675816771255
2016-10-05 03:15,0.0417535895936012,0.263002537349785,1.22718318023812,4.73103151430505,13.7893801855941,34.3920561461766,78.7808369410977
2016-10-05 03:30,0.0298926294231225,0.212017119371384,1.06757605823291,4.34090471552533,13.1502040810519,33.7732931639425,79.2235034829239
2016-10-05 03:45,0.0234246398827076,0.184533807177282,0.993176870207023,4.23286034617863,13.2482052324269,34.8659508381353,83.5305876210547
2016-10-05 04:00,0.0206441754356838,0.176385507644094,1.00086449570606,4.43444579040775,14.1900068878722,38.0908463085769,93.0633497714298
