date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,2.22111168408479e-07,0.000461407154434078,0.013941973846102,0.181515570431171,1.19865138692313,5.13814556358975,17.5551481769438
2016-09-21 18:00,3.84724815043725e-05,0.00417925234966258,0.0556988122996437,0.456662206303606,2.31491473690184,8.34227989641666,25.0536045475637
2016-09-21 18:15,0.00026654008908035,0.0114510980542169,0.106117001598414,0.696720431876723,3.07086461506709,10.0252270755344,27.9816894434241
2016-09-21 18:30,0.000672318476249443,0.0185993660446594,0.141329096782837,0.818815517449258,3.31958017057779,10.1727359917083,27.1100888757138
2016-09-21 18:45,0.00120944641665465,0.0251386714032572,0.166083156154959,0.879270509067276,3.35190180356096,9.79553280624431,25.1460444846273
2016-09-21 19:00,0.00193451102391847,0.0322069111304141,0.189668282962248,0.930456830220824,3.36643778146803,9.45259010496144,23.4761047620166
2016-09-21 19:15,0.00281679162454144,0.0394792512260248,0.211661538973235,0.974795030225336,3.37605085477565,9.16877586946055,22.1546323379715
2016-09-21 19:30,0.00363641739702584,0.0451426247807561,0.225917330258709,0.993214430951032,3.3294317438955,8.81729013271984,20.8676145282048
2016-09-21 19:45,0.00417155221600597,0.0480114470154001,0.22995685107292,0.981464058995163,3.22116926705287,8.38923968412997,19.5808751119292
2016-09-21 20:00,0.00451024475871242,0.0495107699598989,0.230632116542791,0.966017117801126,3.1278528489244,8.05876103571769,18.6415470537315
2016-09-21 20:15,0.00495023806770935,0.0522259176072005,0.237867782946462,0.980738429965433,3.14025143150223,8.02211876145583,18.429209575543
2016-09-21 20:30,0.0056794143339237,0.0574720450445974,0.256067490886552,1.03878654891183,3.28897056213218,8.33498672963245,19.0282906057916
2016-09-21 20:45,0.00665689760774874,0.0647380987583014,0.282765577206736,1.12973516046953,3.54000114145434,8.90843228966376,20.2293803999315
2016-09-21 21:00,0.00763611226540774,0.072138309428224,0.31075039606094,1.22790341711277,3.81937914207621,9.56673691377865,21.650560987328
2016-09-21 21:15,0.00843350809923028,0.0783532841155635,0.335071286546827,1.31583331080696,4.07676554212789,10.189408094987,23.0275807417528
2016-09-21 21:30,0.00936582531098866,0.0855342957196659,0.363067889563672,1.4167566615424,4.37188338256317,10.903708027837,24.60893508727
2016-09-21 21:45,0.0110010729378383,0.0973772876935674,0.407291382774306,1.57053151081982,4.80869146926449,11.9364109091606,26.8478830231575
2016-09-21 22:00,0.0134663407939237,0.114305683527758,0.468407493444294,1.77711544770084,5.38260921738937,13.269620461956,29.6705187562394
2016-09-21 22:15,0.0159409168385871,0.130671333023055,0.526340813014062,1.96991944981709,5.91255024425256,14.4911948358285,32.213988126285
2016-09-21 22:30,0.0169330902462498,0.137256669780826,0.549958024088737,2.04964768966817,6.13522822850395,15.0102522719994,33.3050800355873
2016-09-21 22:45,0.0160629484965479,0.131901768908037,0.532182249778135,1.99421402462408,5.99245834244855,14.7026823208845,32.6996618180212
2016-09-21 23:00,0.0145462080035148,0.122079013019081,0.498089419048339,1.88311502425175,5.69360951075285,14.0304022016923,31.3224798286674
2016-09-21 23:15,0.0133062996955962,0.113654420109146,0.467771195138395,1.78111507464298,5.41154948184087,13.3790427030868,29.9533605831505
2016-09-21 23:30,0.0122223620170837,0.105976177281693,0.43929267734072,1.68280246834303,5.13378769360346,12.7252925026241,28.5536502223303
2016-09-21 23:45,0.0109956681034867,0.0971587243645273,0.406356212126719,1.56839753086929,4.80915286789766,11.9586982099776,26.9086805088906
2016-09-22 00:00,0.0096570867956237,0.0874321357560217,0.369940694684627,1.44168057103051,4.44954812022343,11.1105457227063,25.0901001474634
2016-09-22 00:15,0.00832421084972159,0.0776202147188479,0.333126837536977,1.31342589572393,4.08595684977041,10.25529666631,23.2591291413172
2016-09-22 00:30,0.00707245756035261,0.0682888241487137,0.298125586008874,1.1916855296931,3.742281765211,9.45176242679394,21.546933397789
2016-09-22 00:45,0.0058943848125384,0.0594166718603902,0.265020727727233,1.07738179816551,3.42294641234628,8.71444393008438,19.9938972580641
2016-09-22 01:00,0.00471515734307758,0.0504047703188433,0.2316057279956,0.963222307686643,3.10889803243527,8.00286519717779,18.523327614983
2016-09-22 01:15,0.00355576227555408,0.0412501878009659,0.197582334669048,0.847664377786312,2.79542908755382,7.30672757583316,17.1169643429912
2016-09-22 01:30,0.00256841302380954,0.0330518333702555,0.166854002322286,0.743832107515022,2.5188479300991,6.71008214283304,15.9570352561052
2016-09-22 01:45,0.0018348528352368,0.0266031159944635,0.142618207449352,0.663541104648715,2.31400926196093,6.29737663949724,15.231544773731
2016-09-22 02:00,0.00128463019196494,0.0213961847391448,0.122947319325271,0.60015975362847,2.16288697184824,6.02924395950707,14.8648504214762
2016-09-22 02:15,0.000833397497440933,0.016527295128087,0.103663832215723,0.536861748971755,2.01360364359685,5.77849510044273,14.5788495795423
2016-09-22 02:30,0.000508374251606255,0.012418368365537,0.0864496664493712,0.479458662444979,1.88223607682497,5.58297601611432,14.4595622332411
2016-09-22 02:45,0.000337948488835035,0.0100673361379162,0.0771402790685757,0.454924921691128,1.8606455535994,5.69007355602974,15.1075036996863
2016-09-22 03:00,0.00026820765845853,0.00931312779552041,0.0766825339785516,0.472477277019274,1.99254282272069,6.24750428971229,16.929206854485
2016-09-22 03:15,0.000236580499757603,0.00933841496195588,0.0813195737865122,0.51865294190669,2.24604040955321,7.212628442187,19.8397331566668
2016-09-22 03:30,0.000184567983013985,0.00875150220784355,0.0824058800593827,0.552794006623564,2.48810073669299,8.21460577362448,23.0290753875459
2016-09-22 03:45,8.1783041344146e-05,0.00597058038288083,0.0669285876879338,0.5013956332727,2.43327925511955,8.43493064129811,24.5667776715565
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,5.87683854710699e-11,0.000281555628564835,0.0161573151512623,0.260717919989012,2.1041524040596,10.1627330225635,37.4655280219716
2016-09-22 18:00,4.90220579669754e-07,0.00188952823019254,0.04656302237003,0.500130092064012,3.20283976075193,13.3469350468862,44.2653371697309
2016-09-22 18:15,6.25002977584702e-06,0.0042960467753088,0.0717827070981648,0.628469334975344,3.53684609224245,13.5392984998766,42.1745095316851
2016-09-22 18:30,2.11760131158373e-05,0.0064555755281887,0.0855279091919832,0.659954425216265,3.41669333886518,12.3143972013732,36.7641085210233
2016-09-22 18:45,5.02022040306306e-05,0.0087188723844594,0.0963472658956345,0.670605922058423,3.24511219585858,11.0994865150442,31.9616239941062
2016-09-22 19:00,0.000108523251709597,0.0117975691477639,0.110872511365641,0.699777297281938,3.17825838364987,10.3657522996913,28.7875977280821
2016-09-22 19:15,0.000218018997174938,0.0160292493488225,0.130414361592979,0.751651296571326,3.21743803159811,10.048780018582,26.9669010182308
2016-09-22 19:30,0.000379161687198536,0.0207813453848409,0.150491533990426,0.805393496388047,3.28201355314207,9.88916119288248,25.7872924909171
2016-09-22 19:45,0.000541978964471707,0.0245878424010495,0.16431257307708,0.835739880862484,3.29069536240827,9.66604911346502,24.6908501265785
2016-09-22 20:00,0.00065509111895796,0.0267303895585236,0.170466617461923,0.841573162784033,3.24682350637756,9.39085511522164,23.6856602744333
2016-09-22 20:15,0.000733629957286962,0.0281494230431234,0.174720926325431,0.847659649477554,3.23139731780775,9.26226480731346,23.1902638608676
2016-09-22 20:30,0.000830498790191429,0.0302454519307621,0.183856913057223,0.879750128616372,3.32228948505332,9.46098327310732,23.5697549429269
2016-09-22 20:45,0.000976206826825716,0.0336110289188751,0.200264107920932,0.94526558082789,3.53685503993617,10.014338594443,24.8474595520943
2016-09-22 21:00,0.00113633786128252,0.0373525621949662,0.219279165617081,1.02435130261766,3.80625939132853,10.7360981656837,26.5687813113044
2016-09-22 21:15,0.00121299574992366,0.0394096759520064,0.231009808645685,1.0776689114508,4.001330736436,11.2908861277308,27.9530449980454
2016-09-22 21:30,0.00116910980940169,0.0389994599622535,0.231454016358217,1.08843851079093,4.06422279567626,11.5211091473512,28.6285009520256
2016-09-22 21:45,0.00109972205787956,0.0379742093319593,0.228815626883035,1.08673601239075,4.08597698954968,11.6447275197229,29.0600894697395
2016-09-22 22:00,0.00108563594213049,0.03805266260505,0.231051195563298,1.10273723312706,4.16068715005061,11.8937315123724,29.7518046722487
2016-09-22 22:15,0.00111155231624097,0.0389151394209146,0.236576168255079,1.12988711654862,4.26595470859821,12.2076579745124,30.5570840000225
2016-09-22 22:30,0.00113281945628521,0.0395504149040322,0.240435573533318,1.14833229730671,4.33645271306769,12.4165174380047,31.085920177511
2016-09-22 22:45,0.00113136883203372,0.0395449932803703,0.240572568719495,1.14972452412219,4.34436152089019,12.4469021208749,31.1697685725385
2016-09-22 23:00,0.00110048107783831,0.0387503805279726,0.236273423541621,1.13125281551001,4.28056353985783,12.2753499583034,30.7573086835035
2016-09-22 23:15,0.00103894694936541,0.037145697029625,0.227495147622511,1.0929620444008,4.14589275828557,11.9058674921155,29.8627209035286
2016-09-22 23:30,0.000974077826885655,0.0353590236152532,0.217390243932916,1.04773200674878,3.98347377985696,11.4526085289649,28.749839860909
2016-09-22 23:45,0.00094755400294785,0.0343816456784894,0.210953244229539,1.01602129209539,3.86182324755809,11.0963499974262,27.8350778515089
2016-09-23 00:00,0.000971666819863877,0.0345328634405284,0.209909622318788,1.005389709628,3.80778407279049,10.9113760925325,27.2965088353454
2016-09-23 00:15,0.00100256654631934,0.0348450902330028,0.209743489424166,0.998687341557965,3.76805288012216,10.766440070326,26.8552403281575
2016-09-23 00:30,0.00098235921729733,0.0341016070255259,0.204883604308233,0.974952407020842,3.67782780808549,10.5038345238279,26.1795914905505
2016-09-23 00:45,0.000920256105575398,0.0325620369624126,0.196845299041645,0.941161093755991,3.56290975307704,10.1981920819599,25.4545192495189
2016-09-23 01:00,0.000834928130245671,0.0306509907535098,0.187852178900032,0.906928220961628,3.45745636480498,9.94457403545953,24.9100321186579
2016-09-23 01:15,0.000734821738281088,0.0285372561610612,0.178827908451452,0.876613572609058,3.37847196128909,9.79417206218547,24.6791521429634
2016-09-23 01:30,0.000609191674588052,0.0258635872456427,0.167934720213461,0.843077878184789,3.30444450947658,9.69883525802653,24.6721822758142
2016-09-23 01:45,0.000457418757874959,0.0223434413298101,0.153238960743779,0.797555780703328,3.20568508200157,9.58502401003083,24.7356375659267
2016-09-23 02:00,0.000308421262140194,0.0183941309334349,0.136062927228338,0.743605669234103,3.09109022737872,9.4740963963033,24.9233941834357
2016-09-23 02:15,0.000192606699510819,0.0147763894717,0.119906462908001,0.694721676215683,3.00509647334826,9.4838723772797,25.5171075659081
2016-09-23 02:30,0.00011420520353625,0.0117675132790978,0.106211858664223,0.657000509616269,2.97035927295448,9.68252335657946,26.7013861918123
2016-09-23 02:45,6.26936521447818e-05,0.00918988637339355,0.0937958784361037,0.624593955809502,2.96689861302194,10.0226324790417,28.3950131831776
2016-09-23 03:00,3.01904843201003e-05,0.00688879995277001,0.0813083145371285,0.589501298514782,2.96331521710926,10.417022133684,30.4132597341807
2016-09-23 03:15,1.1328327891108e-05,0.00474205958198002,0.0671058710834137,0.539532802517411,2.9034141137192,10.6877616347277,32.3153389915272
2016-09-23 03:30,2.39160201835051e-06,0.002686371311759,0.0490975039204055,0.454205593256897,2.67376204728877,10.4442493876672,33.0211664124297
2016-09-23 03:45,1.23313236503994e-07,0.00104381682114553,0.0287345174830062,0.328496292216571,2.20124839111564,9.35201206413739,31.4551772863034
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,1.09252607204958e-09,7.76438124759391e-06,0.013135489684093,0.201276624012542,1.63558090485896,9.03977683776638,33.9564304105742
2016-09-23 18:00,4.26490504732419e-12,1.78525508904936e-05,0.0158373307712188,0.202388021084624,1.48455502113687,7.70975096821146,27.830401197961
2016-09-23 18:15,8.89226854433298e-14,1.98253843394973e-05,0.0143256034486675,0.169000657171512,1.16755165831073,5.89224077964998,20.7410404972403
2016-09-23 18:30,2.26381831356596e-17,2.32093232449653e-05,0.0133495482734213,0.145983284795117,0.957419716334678,4.65178440576242,15.9959776708021
2016-09-23 18:45,4.55656954285167e-16,3.26798172246975e-05,0.0138038042540799,0.137099908265539,0.848129876412287,3.94773907662003,13.15772339955
2016-09-23 19:00,3.52129996028656e-12,5.31265054364673e-05,0.0157190648120447,0.13978207170528,0.809461971053051,3.60066835078581,11.574187413331
2016-09-23 19:15,2.58082961773658e-10,8.9952069179954e-05,0.0188311749434211,0.150039031664337,0.812888064057855,3.45664135262805,10.7314851381336
2016-09-23 19:30,3.33022706711066e-09,0.000143412101416852,0.0224777166630258,0.162925927813052,0.832618225066122,3.40262406222235,10.251365118743
2016-09-23 19:45,1.54723881696606e-08,0.000203042346658518,0.0257832935212987,0.174232351313281,0.85191446848034,3.37742625462355,9.94559678665931
2016-09-23 20:00,4.5381203311941e-08,0.000271537179688287,0.0292539944465281,0.187447126858335,0.885812244596037,3.42986760071766,9.92595912792493
2016-09-23 20:15,1.34653835846009e-07,0.000388154374915973,0.0350500555525859,0.213225444297453,0.974104380566544,3.68351758683636,10.486612088159
2016-09-23 20:30,4.01836620116995e-07,0.000585795417281819,0.0440650764392902,0.254798903831264,1.12557048017766,4.15643449338986,11.6494009716636
2016-09-23 20:45,6.92518097570309e-07,0.0007342532104391,0.050398888939478,0.284519392253983,1.23689513671321,4.515865805067,12.5662605203906
2016-09-23 21:00,4.39384357721379e-07,0.000619560217226758,0.0460529690514042,0.266452235229512,1.17750142008947,4.34955866309566,12.2046210753397
2016-09-23 21:15,1.32298008024175e-07,0.000398416564025135,0.0362366710076919,0.222165546058284,1.02005114518497,3.87092955677286,11.0607950699494
2016-09-23 21:30,4.78758470634361e-08,0.000283664583240007,0.0304018728482272,0.195395052484095,0.925069158063986,3.58635212190459,10.3978320499489
2016-09-23 21:45,4.23917517995182e-08,0.00027811341261118,0.0304421437989573,0.197472253822018,0.940437914353792,3.66091650341957,10.6512680466898
